#{"t_start": 1537912021.5977108, "env_id": "SoccerEnv-v0"}
r,l,t
0.0,151,24481.954485
0.0,151,24482.760172
0.0,151,24483.504806
0.0,151,24484.226258
0.0,151,24484.928608
0.0,151,24485.655401
0.0,151,24491.788311
0.0,151,24492.348684
0.0,151,24492.933747
0.0,151,24493.583992
0.0,151,24494.150407
0.0,151,24494.658736
0.0,151,24495.228151
0.0,151,24495.932982
0.0,151,24496.711169
0.0,151,24497.470153
0.0,151,24498.219056
0.0,151,24498.937315
0.0,151,24499.701276
0.0,151,24500.485914
0.0,151,24501.193671
0.0,151,24502.002029
0.0,151,24502.781435
0.0,151,24503.516881
0.0,151,24504.244107
0.0,151,24504.999222
0.0,151,24505.804917
0.0,151,24506.541304
0.0,151,24507.369647
0.0,151,24508.280002
0.0,151,24509.014054
0.0,151,24509.752763
0.0,151,24510.510841
0.0,151,24516.592764
0.0,151,24517.149746
0.0,151,24517.780284
0.0,151,24518.415534
0.0,151,24518.913281
0.0,151,24519.466815
0.0,151,24520.209814
0.0,151,24520.975548
0.0,151,24521.706479
0.0,151,24522.485892
0.0,151,24523.25795
0.0,151,24523.998248
0.0,151,24524.771863
0.0,151,24525.515462
0.0,151,24526.237911
0.0,151,24527.012816
0.0,151,24527.790736
0.0,151,24528.601604
0.0,151,24529.339845
0.0,151,24530.109026
0.0,151,24530.845596
0.0,151,24531.613227
0.0,151,24532.376157
0.0,151,24533.118839
0.0,151,24533.879337
0.0,151,24534.685271
0.0,151,24535.459763
0.0,151,24540.966584
0.0,151,24541.517897
0.0,151,24542.172061
0.0,151,24542.756347
0.0,151,24543.659005
0.0,151,24544.642982
0.0,151,24545.411927
0.0,151,24546.146531
0.0,151,24546.889763
0.0,151,24547.596388
0.0,151,24548.311487
0.0,151,24549.071148
0.0,151,24549.774493
0.0,151,24550.519536
0.0,151,24551.272077
0.0,151,24552.050029
0.0,151,24552.778867
0.0,151,24553.532742
0.0,151,24554.317234
0.0,151,24555.110581
0.0,151,24555.894495
0.0,151,24556.654071
0.0,151,24557.396318
0.0,151,24558.157325
0.0,151,24558.896053
0.0,151,24559.71007
0.0,151,24560.47849
0.0,151,24565.494848
0.0,151,24566.034203
0.0,151,24566.551491
0.0,151,24567.053771
0.0,151,24567.613449
0.0,151,24568.415151
0.0,151,24569.136368
0.0,151,24569.933882
0.0,151,24570.743199
0.0,151,24571.462898
0.0,151,24572.216458
0.0,151,24573.005577
0.0,151,24573.778408
0.0,151,24574.531247
0.0,151,24575.278737
0.0,151,24576.005792
0.0,151,24576.726694
0.0,151,24577.515182
0.0,151,24578.270308
0.0,151,24579.000408
0.0,151,24579.747139
0.0,151,24580.557559
0.0,151,24581.323885
0.0,151,24582.169748
0.0,151,24582.924748
0.0,151,24583.644377
0.0,151,24584.431248
0.0,151,24585.219548
0.0,151,24591.735509
0.0,151,24592.342687
0.0,151,24592.927891
0.0,151,24593.499848
0.0,151,24594.114905
0.0,151,24594.795974
0.0,151,24595.558683
0.0,151,24596.240903
0.0,151,24597.026658
0.0,151,24597.79234
0.0,151,24598.522741
0.0,151,24599.304115
0.0,151,24600.027832
0.0,151,24600.793884
0.0,151,24601.547653
0.0,151,24602.299884
0.0,151,24603.064739
0.0,151,24603.832994
0.0,151,24604.568803
0.0,151,24605.304891
0.0,151,24606.117167
0.0,151,24606.92588
0.0,151,24607.678261
0.0,151,24608.420808
0.0,151,24609.198036
0.0,151,24609.99691
0.0,151,24610.716022
0.0,151,24616.973764
0.0,151,24617.56976
0.0,151,24618.201788
0.0,151,24618.852482
0.0,151,24619.443021
0.0,151,24620.031931
0.0,151,24620.714742
0.0,151,24621.466569
0.0,151,24622.200558
0.0,151,24622.984658
0.0,151,24623.74075
0.0,151,24624.491441
0.0,151,24625.274572
0.0,151,24626.035292
0.0,151,24626.792929
0.0,151,24627.484993
0.0,151,24628.254516
0.0,151,24629.04102
0.0,151,24629.818016
0.0,151,24630.612023
0.0,151,24631.423445
0.0,151,24632.136699
0.0,151,24632.906473
0.0,151,24633.6444
0.0,151,24634.401099
0.0,151,24635.140181
0.0,151,24635.899624
0.0,151,24641.305771
0.0,151,24641.917132
0.0,151,24642.505867
0.0,151,24643.099775
0.0,151,24643.747698
0.0,151,24644.629204
0.0,151,24645.443796
0.0,151,24646.256857
0.0,151,24647.0153
0.0,151,24647.778176
0.0,151,24648.534096
0.0,151,24649.271996
0.0,151,24650.003988
0.0,151,24650.762248
0.0,151,24651.508892
0.0,151,24652.271957
0.0,151,24652.998847
0.0,151,24653.786403
0.0,151,24654.535948
0.0,151,24655.294115
0.0,151,24656.067135
0.0,151,24656.808521
0.0,151,24657.571241
0.0,151,24658.316581
0.0,151,24659.057059
0.0,151,24659.826972
0.0,151,24660.586805
0.0,151,24666.212972
0.0,151,24666.84747
0.0,151,24667.480789
0.0,151,24668.148528
0.0,151,24668.719765
0.0,151,24669.489258
0.0,151,24670.131537
0.0,151,24670.881178
0.0,151,24671.622218
0.0,151,24672.376882
0.0,151,24673.115895
0.0,151,24673.863849
0.0,151,24674.609316
0.0,151,24675.355279
0.0,151,24676.193138
0.0,151,24676.999171
0.0,151,24677.874707
0.0,151,24678.606852
0.0,151,24679.361435
0.0,151,24680.124275
0.0,151,24680.944067
0.0,151,24681.688672
0.0,151,24682.4391
0.0,151,24683.181679
0.0,151,24683.937094
0.0,151,24684.635298
0.0,151,24685.37985
0.0,151,24690.734147
0.0,151,24691.268065
0.0,151,24691.79249
0.0,151,24692.34472
0.0,151,24693.146837
0.0,151,24693.68794
0.0,151,24694.680955
0.0,151,24695.486174
0.0,151,24696.22854
0.0,151,24696.955127
0.0,151,24697.695083
0.0,151,24698.424789
0.0,151,24699.117722
0.0,151,24699.831389
0.0,151,24700.603871
0.0,151,24701.34677
0.0,151,24702.091123
0.0,151,24702.841568
0.0,151,24703.529398
0.0,151,24704.284864
0.0,151,24705.024926
0.0,151,24705.751299
0.0,151,24706.532124
0.0,151,24707.287792
0.0,151,24708.0241
0.0,151,24708.710998
0.0,151,24709.50119
0.0,151,24715.389792
0.0,151,24715.892108
0.0,151,24716.465464
0.0,151,24717.030143
0.0,151,24717.624055
0.0,151,24718.168578
0.0,151,24718.893366
0.0,151,24719.60925
0.0,151,24720.375529
0.0,151,24721.114862
0.0,151,24721.80249
0.0,151,24722.556806
0.0,151,24723.247169
0.0,151,24723.988298
0.0,151,24724.732363
0.0,151,24725.491167
0.0,151,24726.217635
0.0,151,24726.969588
0.0,151,24727.694533
0.0,151,24728.41858
0.0,151,24729.144102
0.0,151,24729.923056
0.0,151,24730.728959
0.0,151,24731.460632
0.0,151,24732.192402
0.0,151,24732.936799
0.0,151,24733.678779
0.0,151,24740.550712
0.0,151,24741.18546
0.0,151,24741.829013
0.0,151,24742.43775
0.0,151,24742.999542
0.0,151,24743.656345
0.0,151,24744.167762
0.0,151,24744.761739
0.0,151,24745.426075
0.0,151,24746.26337
0.0,151,24747.008432
0.0,151,24747.758964
0.0,151,24748.476865
0.0,151,24749.2128
0.0,151,24749.997125
0.0,151,24750.789423
0.0,151,24751.590544
0.0,151,24752.390472
0.0,151,24753.161231
0.0,151,24753.920226
0.0,151,24754.700986
0.0,151,24755.466916
0.0,151,24756.246801
0.0,151,24757.018921
0.0,151,24757.750009
0.0,151,24758.464344
0.0,151,24759.197376
0.0,151,24765.042615
0.0,151,24765.608135
0.0,151,24766.369188
0.0,151,24766.945213
0.0,151,24767.559348
0.0,151,24768.148321
0.0,151,24768.836596
0.0,151,24769.540692
0.0,151,24770.279581
0.0,151,24770.984221
0.0,151,24771.756322
0.0,151,24772.554213
0.0,151,24773.285169
0.0,151,24774.030297
0.0,151,24774.761352
0.0,151,24775.458046
0.0,151,24776.243292
0.0,151,24777.049421
0.0,151,24777.784439
0.0,151,24778.53046
0.0,151,24779.247306
0.0,151,24780.030673
0.0,151,24780.784532
0.0,151,24781.569161
0.0,151,24782.324094
0.0,151,24783.094089
0.0,151,24783.830488
0.0,151,24784.572192
0.0,151,24790.574296
0.0,151,24791.390459
0.0,151,24791.939119
0.0,151,24792.468292
0.0,151,24792.97272
0.0,151,24793.48394
0.0,151,24794.125715
0.0,151,24794.953753
0.0,151,24795.731039
0.0,151,24796.500983
0.0,151,24797.245679
0.0,151,24797.986138
0.0,151,24798.783752
0.0,151,24799.582313
0.0,151,24800.371537
0.0,151,24801.141966
0.0,151,24801.905585
0.0,151,24802.687468
0.0,151,24803.426862
0.0,151,24804.210672
0.0,151,24804.958847
0.0,151,24805.703889
0.0,151,24806.456365
0.0,151,24807.183244
0.0,151,24807.903052
0.0,151,24808.695405
0.0,151,24809.475687
0.0,151,24815.62163
0.0,151,24816.392037
0.0,151,24817.221194
0.0,151,24818.231052
0.0,151,24818.722973
0.0,151,24819.293368
0.0,151,24819.939415
0.0,151,24820.695864
0.0,151,24821.377237
0.0,151,24822.179356
0.0,151,24822.934117
0.0,151,24823.693823
0.0,151,24824.477484
0.0,151,24825.220796
0.0,151,24825.981061
0.0,151,24826.73765
0.0,151,24827.508245
0.0,151,24828.314138
0.0,151,24829.096846
0.0,151,24829.865939
0.0,151,24830.706117
0.0,151,24831.566004
0.0,151,24832.410541
0.0,151,24833.240179
0.0,151,24834.041732
0.0,151,24834.778252
0.0,151,24835.62882
0.0,151,24840.348335
0.0,151,24840.883606
0.0,151,24841.404208
0.0,151,24841.925673
0.0,151,24842.690777
0.0,151,24843.577198
0.0,151,24844.403517
0.0,151,24845.123819
0.0,151,24845.861554
0.0,151,24846.625166
0.0,151,24847.386503
0.0,151,24848.164025
0.0,151,24848.921533
0.0,151,24849.690747
0.0,151,24850.465982
0.0,151,24851.233867
0.0,151,24851.974659
0.0,151,24852.664414
0.0,151,24853.412069
0.0,151,24854.154491
0.0,151,24854.859027
0.0,151,24855.596925
0.0,151,24856.359507
0.0,151,24857.120761
0.0,151,24857.89908
0.0,151,24858.603239
0.0,151,24859.357111
0.0,151,24864.839364
0.0,151,24865.4097
0.0,151,24865.968066
0.0,151,24866.522346
0.0,151,24867.197853
0.0,151,24867.84182
0.0,151,24868.604113
0.0,151,24869.435676
0.0,151,24870.18274
0.0,151,24870.934763
0.0,151,24871.668828
0.0,151,24872.454123
0.0,151,24873.16678
0.0,151,24873.895508
0.0,151,24874.598031
0.0,151,24875.384327
0.0,151,24876.117183
0.0,151,24876.880501
0.0,151,24877.603586
0.0,151,24878.388334
0.0,151,24879.13434
0.0,151,24879.878663
0.0,151,24880.657364
0.0,151,24881.389874
0.0,151,24882.149686
0.0,151,24882.916135
0.0,151,24883.691642
0.0,151,24889.483068
0.0,151,24890.038098
0.0,151,24890.571032
0.0,151,24891.111374
0.0,151,24891.656858
0.0,151,24892.353739
0.0,151,24893.11588
0.0,151,24893.860202
0.0,151,24894.62003
0.0,151,24895.40271
0.0,151,24896.194875
0.0,151,24896.95361
0.0,151,24897.712409
0.0,151,24898.472648
0.0,151,24899.243929
0.0,151,24900.004663
0.0,151,24900.79976
0.0,151,24901.525376
0.0,151,24902.254874
0.0,151,24903.028036
0.0,151,24903.784079
0.0,151,24904.57493
0.0,151,24905.370568
0.0,151,24906.131381
0.0,151,24906.924306
0.0,151,24907.688732
0.0,151,24908.502867
0.0,151,24914.417697
0.0,151,24914.952091
0.0,151,24915.530512
0.0,151,24916.090173
0.0,151,24916.839766
0.0,151,24917.590641
0.0,151,24918.332311
0.0,151,24919.067843
0.0,151,24919.797325
0.0,151,24920.556769
0.0,151,24921.279671
0.0,151,24921.999915
0.0,151,24922.774447
0.0,151,24923.510548
0.0,151,24924.258067
0.0,151,24925.08255
0.0,151,24925.880636
0.0,151,24926.684962
0.0,151,24927.427724
0.0,151,24928.206763
0.0,151,24928.979531
0.0,151,24929.74795
0.0,151,24930.484426
0.0,151,24931.245913
0.0,151,24931.99698
0.0,151,24932.769457
0.0,151,24933.549557
0.0,151,24939.357313
0.0,151,24940.364655
0.0,151,24941.182378
0.0,151,24942.185059
0.0,151,24942.981625
0.0,151,24943.663891
0.0,151,24944.211346
0.0,151,24944.84712
0.0,151,24945.584285
0.0,151,24946.334396
0.0,151,24947.066983
0.0,151,24947.784324
0.0,151,24948.487783
0.0,151,24949.320984
0.0,151,24950.087101
0.0,151,24950.851779
0.0,151,24951.630066
0.0,151,24952.359215
0.0,151,24953.167296
0.0,151,24953.942166
0.0,151,24954.705096
0.0,151,24955.453268
0.0,151,24956.238749
0.0,151,24957.00981
0.0,151,24957.724852
0.0,151,24958.49901
0.0,151,24959.250348
0.0,151,24963.671847
0.0,151,24964.542103
0.0,151,24965.793538
0.0,151,24966.341475
0.0,151,24966.855527
0.0,151,24967.588995
0.0,151,24968.367311
0.0,151,24969.114779
0.0,151,24969.842204
0.0,151,24970.565442
0.0,151,24971.318292
0.0,151,24972.047424
0.0,151,24972.773012
0.0,151,24973.553854
0.0,151,24974.32058
0.0,151,24975.064529
0.0,151,24975.81937
0.0,151,24976.609552
0.0,151,24977.395278
0.0,151,24978.207162
0.0,151,24978.990078
0.0,151,24979.779098
0.0,151,24980.551702
0.0,151,24981.351942
0.0,151,24982.127408
0.0,151,24982.878071
0.0,151,24983.602074
0.0,151,24984.320366
0.0,151,24989.67974
0.0,151,24990.38256
0.0,151,24991.087692
0.0,151,24991.741595
0.0,151,24992.570616
0.0,151,24993.235776
0.0,151,24994.108775
0.0,151,24994.926747
0.0,151,24995.732749
0.0,151,24996.481602
0.0,151,24997.214012
0.0,151,24997.97103
0.0,151,24998.794841
0.0,151,24999.566622
0.0,151,25000.361283
0.0,151,25001.155369
0.0,151,25001.973349
0.0,151,25002.775394
0.0,151,25003.535798
0.0,151,25004.25854
0.0,151,25004.976079
0.0,151,25005.691939
0.0,151,25006.431294
0.0,151,25007.194293
0.0,151,25007.943268
0.0,151,25008.703043
0.0,151,25009.510728
0.0,151,25015.418649
0.0,151,25015.958984
0.0,151,25016.518085
0.0,151,25017.08395
0.0,151,25017.616847
0.0,151,25018.380919
0.0,151,25019.239475
0.0,151,25020.032887
0.0,151,25020.75457
0.0,151,25021.504654
0.0,151,25022.282089
0.0,151,25022.979356
0.0,151,25023.736406
0.0,151,25024.502474
0.0,151,25025.292735
0.0,151,25026.030175
0.0,151,25026.775003
0.0,151,25027.565913
0.0,151,25028.318798
0.0,151,25029.037443
0.0,151,25029.75583
0.0,151,25030.467223
0.0,151,25031.211525
0.0,151,25032.021258
0.0,151,25032.806422
0.0,151,25033.585878
0.0,151,25034.353887
0.0,151,25040.458851
0.0,151,25041.195226
0.0,151,25041.9461
0.0,151,25042.46668
0.0,151,25042.97854
0.0,151,25043.752339
0.0,151,25044.429089
0.0,151,25045.170109
0.0,151,25045.883636
0.0,151,25046.661054
0.0,151,25047.503699
0.0,151,25048.312752
0.0,151,25049.0397
0.0,151,25049.813332
0.0,151,25050.583519
0.0,151,25051.358873
0.0,151,25052.102681
0.0,151,25052.892297
0.0,151,25053.661166
0.0,151,25054.458827
0.0,151,25055.271121
0.0,151,25056.021035
0.0,151,25056.81645
0.0,151,25057.563453
0.0,151,25058.330453
0.0,151,25059.101892
0.0,151,25059.807303
0.0,151,25064.970942
0.0,151,25065.497029
0.0,151,25066.053659
0.0,151,25066.654023
0.0,151,25067.228815
0.0,151,25067.910178
0.0,151,25068.684198
0.0,151,25069.462784
0.0,151,25070.211915
0.0,151,25070.950233
0.0,151,25071.707265
0.0,151,25072.462371
0.0,151,25073.216092
0.0,151,25073.977215
0.0,151,25074.733464
0.0,151,25075.512721
0.0,151,25076.302678
0.0,151,25077.081056
0.0,151,25077.839022
0.0,151,25078.627185
0.0,151,25079.387769
0.0,151,25080.082769
0.0,151,25080.82482
0.0,151,25081.542277
0.0,151,25082.258914
0.0,151,25083.019357
0.0,151,25083.803303
0.0,151,25089.575236
0.0,151,25090.283711
0.0,151,25091.076492
0.0,151,25091.760279
0.0,151,25092.439469
0.0,151,25093.178338
0.0,151,25093.956788
0.0,151,25094.731138
0.0,151,25095.489559
0.0,151,25096.2686
0.0,151,25097.090935
0.0,151,25097.893841
0.0,151,25098.652833
0.0,151,25099.461983
0.0,151,25100.218867
0.0,151,25100.991393
0.0,151,25101.725769
0.0,151,25102.508578
0.0,151,25103.248266
0.0,151,25103.974787
0.0,151,25104.699616
0.0,151,25105.419326
0.0,151,25106.098907
0.0,151,25106.858919
0.0,151,25107.618962
0.0,151,25108.399331
0.0,151,25109.22156
0.0,151,25113.890712
0.0,151,25114.451628
0.0,151,25115.093021
0.0,151,25115.689312
0.0,151,25116.338683
0.0,151,25117.12636
0.0,151,25117.890233
0.0,151,25118.682757
0.0,151,25119.465762
0.0,151,25120.236454
0.0,151,25121.007522
0.0,151,25121.774199
0.0,151,25122.508417
0.0,151,25123.290916
0.0,151,25124.039532
0.0,151,25124.806223
0.0,151,25125.53886
0.0,151,25126.26635
0.0,151,25126.999037
0.0,151,25127.697901
0.0,151,25128.470535
0.0,151,25129.172732
0.0,151,25129.93874
0.0,151,25130.693679
0.0,151,25131.448404
0.0,151,25132.203746
0.0,151,25133.02222
0.0,151,25138.444903
0.0,151,25139.011523
0.0,151,25139.560113
0.0,151,25140.094079
0.0,151,25140.712805
0.0,151,25141.399751
0.0,151,25142.184757
0.0,151,25142.927681
0.0,151,25143.63832
0.0,151,25144.408029
0.0,151,25145.154123
0.0,151,25145.863709
0.0,151,25146.662575
0.0,151,25147.444863
0.0,151,25148.234634
0.0,151,25149.002698
0.0,151,25149.777276
0.0,151,25150.516978
0.0,151,25151.24101
0.0,151,25152.024784
0.0,151,25152.795098
0.0,151,25153.566718
0.0,151,25154.280741
0.0,151,25155.021337
0.0,151,25155.723279
0.0,151,25156.448956
0.0,151,25157.204974
0.0,151,25163.385081
0.0,151,25164.160558
0.0,151,25165.091757
0.0,151,25165.784124
0.0,151,25166.318139
0.0,151,25166.874022
0.0,151,25167.497092
0.0,151,25168.038777
0.0,151,25168.778178
0.0,151,25169.533559
0.0,151,25170.271323
0.0,151,25171.036476
0.0,151,25171.817076
0.0,151,25172.582842
0.0,151,25173.323474
0.0,151,25174.067702
0.0,151,25174.84356
0.0,151,25175.62153
0.0,151,25176.427819
0.0,151,25177.201952
0.0,151,25177.938595
0.0,151,25178.734511
0.0,151,25179.544216
0.0,151,25180.309292
0.0,151,25181.068503
0.0,151,25181.854448
0.0,151,25182.637638
0.0,151,25183.401739
0.0,151,25188.815755
0.0,151,25189.621759
0.0,151,25190.515764
0.0,151,25191.355948
0.0,151,25191.898492
0.0,151,25192.445737
0.0,151,25193.147649
0.0,151,25193.875414
0.0,151,25194.599231
0.0,151,25195.367239
0.0,151,25196.168606
0.0,151,25196.931378
0.0,151,25197.669765
0.0,151,25198.392727
0.0,151,25199.122754
0.0,151,25199.848264
0.0,151,25200.57174
0.0,151,25201.301746
0.0,151,25202.028437
0.0,151,25202.724715
0.0,151,25203.41457
0.0,151,25204.165496
0.0,151,25205.000271
0.0,151,25205.834322
0.0,151,25206.638617
0.0,151,25207.396754
0.0,151,25208.114529
0.0,151,25213.651293
0.0,151,25214.207589
0.0,151,25214.755786
0.0,151,25215.328784
0.0,151,25216.444228
0.0,151,25216.998853
0.0,151,25217.694196
0.0,151,25218.444641
0.0,151,25219.185498
0.0,151,25219.902526
0.0,151,25220.636307
0.0,151,25221.381396
0.0,151,25222.145317
0.0,151,25223.06872
0.0,151,25223.831677
0.0,151,25224.598956
0.0,151,25225.3737
0.0,151,25226.15241
0.0,151,25226.835579
0.0,151,25227.566136
0.0,151,25228.313424
0.0,151,25229.110239
0.0,151,25229.892318
0.0,151,25230.676868
0.0,151,25231.447346
0.0,151,25232.199617
0.0,151,25232.948619
0.0,151,25238.060692
0.0,151,25238.643398
0.0,151,25239.163841
0.0,151,25239.6631
0.0,151,25240.284194
0.0,151,25241.22543
0.0,151,25241.910256
0.0,151,25242.719461
0.0,151,25243.446968
0.0,151,25244.248723
0.0,151,25245.06819
0.0,151,25245.827739
0.0,151,25246.605174
0.0,151,25247.35747
0.0,151,25248.144723
0.0,151,25248.952842
0.0,151,25249.707593
0.0,151,25250.390128
0.0,151,25251.170667
0.0,151,25251.861952
0.0,151,25252.662569
0.0,151,25253.448848
0.0,151,25254.189588
0.0,151,25254.94422
0.0,151,25255.722845
0.0,151,25256.519699
0.0,151,25257.35622
0.0,151,25262.296501
0.0,151,25262.85341
0.0,151,25263.381701
0.0,151,25263.911795
0.0,151,25264.541611
0.0,151,25265.324282
0.0,151,25266.078357
0.0,151,25266.815106
0.0,151,25267.514743
0.0,151,25268.293708
0.0,151,25269.063969
0.0,151,25269.806422
0.0,151,25270.549675
0.0,151,25271.304204
0.0,151,25272.055281
0.0,151,25272.819593
0.0,151,25273.562521
0.0,151,25274.318367
0.0,151,25275.080437
0.0,151,25275.792312
0.0,151,25276.457548
0.0,151,25277.202831
0.0,151,25277.90823
0.0,151,25278.607153
0.0,151,25279.320951
0.0,151,25280.13501
0.0,151,25280.875835
0.0,151,25286.759808
0.0,151,25287.349987
0.0,151,25287.925745
0.0,151,25288.446444
0.0,151,25288.966184
0.0,151,25289.483103
0.0,151,25289.968361
0.0,151,25290.526232
0.0,151,25291.031453
0.0,151,25291.578708
0.0,151,25292.295052
0.0,151,25293.031477
0.0,151,25293.776894
0.0,151,25294.502807
0.0,151,25295.242063
0.0,151,25295.961018
0.0,151,25296.698
0.0,151,25297.461147
0.0,151,25298.299762
