#{"t_start": 1539495675.9777966, "env_id": "SoccerEnv-v0"}
r,l,t
461.663134,151,15178.149127
594.091369,151,15178.758539
545.991421,151,15179.653371
389.961907,151,15180.739562
1766.215033,151,15181.821939
1644.640379,151,15182.928864
1721.672866,151,15184.171613
1790.396475,151,15185.353234
1779.07816,151,15186.446168
1682.000661,151,15187.642498
1723.157944,151,15188.719336
393.940829,151,15189.780974
1770.677278,151,15190.857272
1821.770562,151,15192.009326
1704.925148,151,15193.241357
448.875425,151,15194.440637
393.104448,151,15195.676766
1822.945767,151,15203.637624
631.08039,151,15204.29244
393.909099,151,15204.878034
405.682033,151,15205.458566
591.865075,151,15206.060236
417.673119,151,15206.666692
536.583505,151,15207.270186
421.548915,151,15207.878493
520.874416,151,15208.515229
393.82973,151,15209.119855
757.278772,151,15210.249846
1744.401677,151,15211.403378
394.344721,151,15212.502386
1803.339249,151,15213.670201
1494.547027,151,15214.715074
1796.88456,151,15215.800918
1769.079788,151,15216.844384
1753.61684,151,15217.976902
1755.349928,151,15219.053847
1907.489862,151,15220.071559
1709.727856,151,15221.194827
1723.279294,151,15222.261508
391.561302,151,15223.281257
1497.698313,151,15224.443546
1693.98076,151,15225.488005
390.07967,151,15226.467699
393.648619,151,15227.471693
845.829243,151,15239.978192
391.859,151,15240.633847
391.687041,151,15241.312698
549.038157,151,15241.986635
392.507763,151,15242.644806
403.478918,151,15243.329685
841.031803,151,15244.018693
392.107324,151,15244.682099
362.627898,151,15245.319287
446.045483,151,15246.00326
430.239882,151,15246.800379
1769.015593,151,15247.978136
1782.552538,151,15249.087141
536.592439,151,15250.196218
1745.885684,151,15251.294389
1607.850003,151,15252.397054
391.151658,151,15253.491546
1788.883068,151,15254.626353
1795.172385,151,15255.783028
1693.157051,151,15256.905826
1744.944813,151,15258.019895
1746.581049,151,15259.125464
390.693277,151,15260.173625
1763.575122,151,15261.295308
1656.899216,151,15262.385258
389.020852,151,15263.489201
1738.783494,151,15264.548382
1835.700715,151,15275.691454
422.896558,151,15276.266516
420.687585,151,15276.805632
394.598825,151,15277.409993
393.042711,151,15277.971082
391.780722,151,15278.559341
394.07785,151,15279.127076
666.081022,151,15279.729649
479.463349,151,15280.445214
425.921048,151,15281.23327
390.712004,151,15282.091693
394.130587,151,15283.352095
1715.132739,151,15284.57096
1729.172093,151,15285.710115
1756.31846,151,15286.793927
1740.949562,151,15287.888955
1756.85391,151,15289.022226
1457.488788,151,15290.113885
1287.373137,151,15291.198298
1807.007022,151,15292.304141
1738.139324,151,15293.394786
1785.700963,151,15294.496557
1754.296436,151,15295.622469
1700.389119,151,15296.710657
1705.648513,151,15297.802974
1700.959242,151,15298.935657
391.702511,151,15300.087425
1818.490319,151,15311.616838
472.042816,151,15312.160114
438.761516,151,15312.686775
475.258489,151,15313.224435
478.524042,151,15313.798232
312.47593,151,15314.350682
568.286965,151,15314.920706
550.600829,151,15315.456915
907.820367,151,15316.188283
393.410089,151,15317.057851
889.139969,151,15317.981901
1806.950026,151,15319.082395
393.448095,151,15320.134213
1715.353195,151,15321.286108
1772.178567,151,15322.400932
392.82767,151,15323.490004
1791.518125,151,15324.614872
1767.383277,151,15325.733214
1742.962368,151,15326.820861
1707.274806,151,15327.898451
1729.815367,151,15329.03298
1731.526706,151,15330.119335
1762.135997,151,15331.296956
1637.171674,151,15332.415303
1667.556054,151,15333.506739
392.856293,151,15334.586251
392.538553,151,15335.688495
391.817315,151,15348.769248
411.003856,151,15349.621631
501.548795,151,15350.365013
448.527501,151,15351.11239
398.295597,151,15351.801918
477.731112,151,15352.506161
492.293514,151,15353.230667
476.769182,151,15353.839371
392.977144,151,15354.404688
390.521857,151,15355.346851
1810.030071,151,15356.544298
1737.296116,151,15357.688298
1727.96255,151,15358.756614
394.966523,151,15359.914008
1747.346158,151,15361.082033
1734.567738,151,15362.305999
390.788266,151,15363.419282
1832.418371,151,15364.513978
1713.756946,151,15365.599174
393.643184,151,15366.735775
1574.652314,151,15367.849883
1880.877438,151,15368.886629
1840.730526,151,15370.042133
1727.210586,151,15371.205838
1748.460898,151,15372.250902
1774.278466,151,15373.392637
1686.393367,151,15374.538908
399.636653,151,15375.602144
395.145696,151,15386.507723
433.780194,151,15387.752678
470.293553,151,15388.986866
515.138875,151,15390.013073
562.376428,151,15391.087979
522.496042,151,15391.93256
601.566968,151,15392.435887
393.077029,151,15392.99598
392.353533,151,15393.605819
521.65821,151,15394.517687
1593.659536,151,15395.619999
1214.277199,151,15396.802231
1743.032431,151,15397.919617
1747.362113,151,15399.03203
1391.456903,151,15400.121892
1461.930959,151,15401.157319
392.934106,151,15402.247869
1763.398331,151,15403.364572
1795.042135,151,15404.43187
1784.652959,151,15405.546169
392.129855,151,15406.643338
1833.427544,151,15407.764067
394.728773,151,15408.938116
1948.188027,151,15410.068289
390.886424,151,15411.173772
393.302065,151,15412.301787
1598.57082,151,15413.520102
659.889812,151,15421.97316
393.416111,151,15422.543693
393.007541,151,15423.134948
394.901845,151,15423.703926
504.870263,151,15424.254177
390.097059,151,15424.838665
392.330677,151,15425.43411
395.052496,151,15426.003133
390.062359,151,15426.670685
395.547287,151,15427.305408
480.283731,151,15428.163765
392.545098,151,15429.272214
1739.598608,151,15430.339329
1759.928154,151,15431.482737
392.242795,151,15432.566259
1758.645024,151,15433.778214
1663.355403,151,15434.883737
387.597978,151,15436.01294
389.65154,151,15437.129851
1707.574133,151,15438.243998
1528.542528,151,15439.352989
1787.88059,151,15440.454925
1625.084932,151,15441.585109
1589.607045,151,15442.744544
1728.723792,151,15443.846891
1726.831677,151,15444.9802
1545.465056,151,15446.182692
2248.652203,151,15458.043294
392.544326,151,15458.677788
392.989559,151,15459.2807
643.574082,151,15459.867731
392.47721,151,15460.513681
393.019275,151,15461.209226
436.377445,151,15461.863595
392.153149,151,15462.445462
399.264382,151,15463.099362
392.025367,151,15463.838714
436.993252,151,15465.118967
1767.887767,151,15466.378206
1722.131595,151,15467.520197
391.503099,151,15468.682675
1869.99973,151,15469.944439
1808.714535,151,15471.162765
1748.564741,151,15472.377999
1747.733836,151,15473.533634
1819.450657,151,15474.68805
389.520511,151,15475.807589
1696.479074,151,15477.042125
1758.67517,151,15478.162226
1816.479177,151,15479.239848
1744.267667,151,15480.307767
1724.294093,151,15481.544199
393.724458,151,15482.708371
1748.380152,151,15483.828847
1884.388908,151,15494.067667
350.16829,151,15494.686436
391.618861,151,15495.243671
392.977887,151,15495.826245
390.727796,151,15496.407945
492.457998,151,15497.015593
389.914542,151,15497.637684
390.653972,151,15498.243602
536.898158,151,15499.034234
558.473201,151,15499.752898
393.808782,151,15500.77694
616.893837,151,15501.990471
1735.415743,151,15503.166134
1749.334172,151,15504.31979
393.005375,151,15505.528983
1733.969356,151,15506.855827
1753.101834,151,15507.938957
389.926639,151,15509.100147
1760.406856,151,15510.429972
549.529001,151,15511.450491
391.580471,151,15512.514568
1686.593314,151,15513.626619
1794.867412,151,15514.782746
1757.234774,151,15515.931844
1752.523555,151,15517.17331
388.938924,151,15518.309023
1778.837174,151,15519.526868
391.790702,151,15529.208008
487.046262,151,15529.793689
366.844799,151,15530.507519
479.285967,151,15531.069787
519.387943,151,15531.659697
532.22371,151,15532.281294
547.894092,151,15532.857161
715.854313,151,15533.475557
375.048077,151,15534.083346
395.300409,151,15534.688052
391.968071,151,15535.586701
1755.726796,151,15536.8507
1741.19055,151,15538.162662
1789.915478,151,15539.432595
461.090052,151,15540.478509
1752.57892,151,15541.622873
1749.72156,151,15542.715501
1614.872514,151,15543.796448
1718.260846,151,15544.865779
1781.429725,151,15545.939335
392.982506,151,15547.01601
394.273524,151,15548.143257
2004.394625,151,15549.35793
1728.788983,151,15550.563638
1753.785967,151,15551.721539
1728.25248,151,15552.963537
1752.641279,151,15554.253732
388.155647,151,15565.999685
390.856709,151,15566.618647
394.291186,151,15567.204055
394.510035,151,15567.775672
391.291423,151,15568.382671
391.877892,151,15568.948574
391.023097,151,15569.499955
493.969381,151,15570.124217
394.908757,151,15570.790447
336.995756,151,15571.583142
391.507616,151,15572.576049
1773.907984,151,15573.715683
1748.441039,151,15574.833745
1807.878739,151,15575.914723
1749.875059,151,15576.989807
1738.499681,151,15578.141336
1748.158728,151,15579.209131
1708.722167,151,15580.291156
1797.664398,151,15581.486512
392.032505,151,15582.576105
1825.56326,151,15583.708487
1756.798893,151,15584.867973
479.436976,151,15586.011427
390.417141,151,15587.09186
1737.324622,151,15588.122734
1806.729506,151,15589.365147
1743.071718,151,15590.457028
1849.657267,151,15604.11045
391.377123,151,15604.818064
393.086029,151,15605.462598
394.143412,151,15606.121287
390.608832,151,15606.748504
396.308847,151,15607.424368
472.924382,151,15608.078449
392.338758,151,15608.826939
394.938308,151,15610.124111
1604.080727,151,15611.395159
1726.875985,151,15612.620346
391.906306,151,15613.823036
391.527532,151,15614.982972
389.863072,151,15616.07664
1722.158208,151,15617.222878
392.32377,151,15618.380637
1875.25725,151,15619.429787
1120.106484,151,15620.431596
1736.523631,151,15621.573822
1668.703048,151,15622.687355
1775.662025,151,15623.819129
1736.103382,151,15624.928302
1762.349635,151,15626.145072
391.875223,151,15627.20905
1722.175752,151,15628.480753
1759.492192,151,15629.631963
1755.981009,151,15630.745467
391.835969,151,15640.494532
393.837173,151,15641.04239
487.583144,151,15641.628231
391.993294,151,15642.129497
380.950819,151,15642.744159
393.586254,151,15643.313525
498.505943,151,15643.903424
392.928509,151,15644.486123
390.209354,151,15645.181487
389.69494,151,15645.834612
452.950721,151,15646.826343
1436.789991,151,15648.047146
1763.238202,151,15649.162685
391.866885,151,15650.294674
1774.805347,151,15651.392601
1771.365675,151,15652.431438
1793.805517,151,15653.487134
1734.940476,151,15654.598623
1689.866052,151,15655.666174
392.913567,151,15656.846294
1723.996538,151,15658.041676
1758.788659,151,15659.24853
395.239444,151,15660.330665
1726.280002,151,15661.473153
1701.780765,151,15662.633545
1681.034898,151,15663.816568
1352.991672,151,15664.999547
1826.228483,151,15666.270952
1779.560859,151,15678.278988
497.23889,151,15679.086667
647.311789,151,15679.869253
533.436997,151,15680.597682
397.365996,151,15681.384433
393.244299,151,15682.130348
391.925927,151,15682.861169
597.019415,151,15683.576271
390.867538,151,15684.344554
411.010655,151,15685.135227
633.149626,151,15686.054694
1705.415926,151,15687.186504
1767.071097,151,15688.266391
1810.812624,151,15689.394772
1840.82836,151,15690.507535
1758.334069,151,15691.584637
393.08955,151,15692.640492
2043.68148,151,15693.720193
1493.994284,151,15694.873261
1799.829307,151,15696.078358
997.378127,151,15697.296839
1842.04724,151,15698.469603
1790.676564,151,15699.68224
1756.433259,151,15700.865039
1786.423131,151,15702.08794
392.272084,151,15703.310565
1757.582981,151,15704.534066
520.423695,151,15715.120831
390.272648,151,15715.844422
726.32303,151,15716.621416
413.807303,151,15717.353791
533.012571,151,15718.110663
517.974702,151,15718.969662
379.108079,151,15719.647116
385.189633,151,15720.345542
585.596802,151,15721.434733
1793.288472,151,15722.632141
1776.955564,151,15723.74585
390.168498,151,15724.768877
1769.190326,151,15725.833457
1379.668785,151,15726.918022
1503.124987,151,15727.98654
1780.691761,151,15729.067253
1687.923584,151,15730.150051
1856.985125,151,15731.433724
574.608371,151,15732.454849
1735.114358,151,15733.589378
1754.434329,151,15734.694108
394.886195,151,15735.75405
1780.50019,151,15736.911121
1525.289697,151,15738.004833
1460.969563,151,15739.106428
1749.50521,151,15740.15063
1770.990487,151,15741.265647
468.384872,151,15751.461686
229.734997,151,15752.174948
481.972365,151,15752.871879
482.100618,151,15753.571053
425.792628,151,15754.318446
442.619772,151,15755.097929
467.319608,151,15755.854945
504.866726,151,15756.550148
725.808547,151,15757.200957
621.873254,151,15757.969956
438.290132,151,15758.872717
1717.761734,151,15760.051441
391.095956,151,15761.236266
1685.083094,151,15762.353514
1758.988676,151,15763.454067
1756.714672,151,15764.533036
1739.72112,151,15765.622975
1762.851047,151,15766.770294
391.68146,151,15767.928351
1776.523241,151,15769.089248
1766.19085,151,15770.188579
393.79943,151,15771.300027
1718.729753,151,15772.350669
1738.223505,151,15773.558829
1758.256997,151,15774.689245
395.762682,151,15775.847899
1797.19096,151,15776.963126
744.30725,151,15788.619301
522.495509,151,15789.35659
399.579192,151,15789.941421
530.766793,151,15790.540109
394.062276,151,15791.118788
454.606703,151,15791.691267
394.936976,151,15792.334464
393.18932,151,15793.091484
367.445605,151,15794.044947
365.919167,151,15794.916461
551.694866,151,15795.857049
1246.386496,151,15797.002728
1732.82155,151,15798.194134
886.947813,151,15799.272794
392.320352,151,15800.350023
1798.088686,151,15801.500012
1812.371382,151,15802.665085
1793.265334,151,15803.746237
1724.071703,151,15804.859554
1767.451916,151,15805.962276
1756.052182,151,15807.19761
1754.080779,151,15808.354064
1733.424413,151,15809.472739
1718.75006,151,15810.674608
1876.321627,151,15811.799186
1748.384979,151,15812.992965
1792.247253,151,15814.089626
1778.668902,151,15824.760988
393.458649,151,15825.656781
393.004483,151,15826.442868
391.324332,151,15827.167886
392.051802,151,15827.883531
390.978307,151,15828.600389
390.797092,151,15829.268004
331.823559,151,15829.939567
406.927453,151,15830.691712
393.844514,151,15831.457037
462.322623,151,15832.551837
1744.500118,151,15833.663488
1642.733479,151,15834.720876
1691.783203,151,15835.815993
1772.650541,151,15836.90203
391.866896,151,15838.014497
1732.154243,151,15839.073796
392.646721,151,15840.181483
1725.048922,151,15841.244894
1712.681856,151,15842.403189
390.003239,151,15843.468636
389.215629,151,15844.53686
1734.210368,151,15845.700712
1750.734427,151,15846.8477
1765.232303,151,15848.049601
